Day of isolation,Mean,Lower_CI,Upper_CI
0,11.152120935422905,4.200564141492091,19.505932268216522
1,9.68126286228219,2.7982438503103126,17.977591877061627
2,5.924454038434086,0.897018582608144,13.122891805002714
3,3.209077380802617,0.0,9.022898911853922
4,1.5444771372695583,0.0,5.686630656071595
5,0.7553280658655805,0.0,3.115907735920762
6,0.3111022533328516,0.0,1.311504764386752
7,0.060249914607894424,0.0,0.2728903623850606
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
