Day of isolation,Mean,Lower_CI,Upper_CI
0,19.600804752387543,15.036708111994905,28.02984947722974
1,18.07418993446483,13.508223084713679,26.51021617585325
2,13.517267556300665,8.980671005669649,22.12770493877245
3,9.639151739755746,5.131169138255948,18.005670641448603
4,6.483388384134679,2.3512233478835602,14.260085493129724
5,4.079973510434607,0.6408336351308082,10.960340225715896
6,2.4247328009331928,0.0,8.089853895114254
7,1.460203773174998,0.0,5.6526503402073
8,0.8762347504332635,0.0,3.6504637527832666
9,0.49586749223639953,0.0,2.083935213279139
10,0.22302730157567457,0.0,0.9533000120824204
11,0.05773549503981384,0.0,0.2586444047198717
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
