Day of isolation,Mean,Lower_CI,Upper_CI
0,20.23499008309292,3.2224691918645325,75.28380948433932
1,18.791582150649738,1.7617769422033818,73.79481337102489
2,16.535318747527253,0.0,71.70034365224056
3,15.23027232324304,0.0,69.47659245116085
4,14.05610748006673,0.0,67.1300407574515
5,13.009954195871394,0.0,64.66745346810592
6,12.096474656878264,0.0,62.097447510379574
7,11.317983379958092,0.0,59.430708356105114
8,10.676284402194483,0.0,56.68006069471815
9,10.115669986433922,0.0,53.86166764340865
10,9.557460197429066,0.0,50.99203626913558
11,9.00043109626709,0.0,48.08670964401733
12,8.446160040105854,0.0,45.163107751992484
13,7.896420639407224,0.0,42.24212632959958
14,7.352908094908565,0.0,39.34792531950394
15,6.817169236138082,0.0,36.48037287802283
16,6.290577827916381,0.0,33.651450902381484
17,5.7743305025670875,0.0,30.871407967985093
18,5.269454843855087,0.0,28.148862721998498
19,4.776824251227343,0.0,25.490972397164615
20,4.297175790653267,0.0,22.894144801027956
21,3.8311285412207354,0.0,20.372816176440832
22,3.379200991745593,0.0,17.93293534143364
23,2.9418267503276967,0.0,15.577644034230214
24,2.5193683064004144,0.0,13.309468943546769
25,2.1121288390124646,0.0,11.130438670500954
26,1.720362207537572,0.0,9.04217997578937
27,1.344281335030822,0.0,7.045996268867647
28,0.9840651839932409,0.0,5.142931233137217
29,0.6398645449502719,0.0,3.3338202122651737
30,0.3118068258963658,0.0,1.6193315847804
