Day of isolation,Mean,Lower_CI,Upper_CI
0,10.87783662773691,4.110700087987604,19.518994396824713
1,9.406978554596197,2.708379796805825,17.99065400566982
2,5.6501697307480905,0.7945296104298794,13.135953933610907
3,3.0143538245015664,0.0,9.036195548896668
4,1.4626659379105937,0.0,5.699903073113795
5,0.758019404695026,0.0,3.1280374731268705
6,0.31310997457227235,0.0,1.3207513802103368
7,0.061274619553274116,0.0,0.27807071524513094
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
