Day of isolation,Mean,Lower_CI,Upper_CI
0,19.674023311613087,15.308144128361976,28.040231511283967
1,18.147408493690378,13.77965910108075,26.52059820990748
2,13.59048611552621,8.980671005636616,22.138086972826677
3,9.712370298981295,5.131169138222916,18.016052675502827
4,6.556606943360226,2.351223347850528,14.27046752718395
5,4.134841475454013,0.6408336351062083,10.941769722400299
6,2.4508617742900594,0.0,8.044234155701412
7,1.4489748074420206,0.0,5.58298592369597
8,0.8570254051690263,0.0,3.5598799428955625
9,0.47026669270074106,0.0,1.9755896608050807
10,0.19192726229325097,0.0,0.8303598755870465
11,0.03127089838966595,0.0,0.15776417341658133
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
