Day of isolation,Mean,Lower_CI,Upper_CI
0,10.806103296554046,4.142076549022187,19.5182017296919
1,9.335245223413336,2.7397562578404084,17.989861338537004
2,5.578436399565228,0.8303158069838075,13.135161266478093
3,2.9316956616182637,0.0,9.035533242529961
4,1.4233400508909542,0.0,5.699373002518528
5,0.7579330738203454,0.0,3.127639797541184
6,0.3130540314145844,0.0,1.320486209483084
7,0.061249061793993614,0.0,0.277938129361626
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
