Day of isolation,Mean,Lower_CI,Upper_CI
0,17.511226316154122,5.330469526591633,38.36825860321782
1,16.069037143121623,3.8868532730397694,36.94215958585762
2,12.891624938905032,1.5596820775216933,32.503303652027675
3,10.23800317859744,0.2639739024130448,28.23743188566634
4,8.140149256412936,0.0,24.251816514912075
5,6.454766840525554,0.0,20.56331801000859
6,5.146086145230699,0.0,17.176504811347225
7,4.0256281418965525,0.0,14.093024036950615
8,3.061774940210751,0.0,11.313590247159015
9,2.254606806180875,0.0,8.838532781325396
10,1.6041784926584797,0.0,6.668009093424235
11,1.092092984672558,0.0,4.806115712507228
12,0.6884084999305474,0.0,3.2647556339459323
13,0.38789991264256896,0.0,2.143048246053012
14,0.18149107881899565,0.0,1.3036970204877627
15,0.0613866178115997,0.0,0.6716258039706501
16,0.01405056770850168,0.0,0.24686757819449287
17,0.0014468379618542868,0.0,0.02944315252373465
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
