Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712141906658232,15.304257710584354,28.181706052187245
1,18.18552708873552,13.775772683303128,26.662072750810758
2,13.628604710571347,8.980671005648718,22.279561513729952
3,9.750488894026434,5.131169138235016,18.15752721640611
4,6.595175340273628,2.3512233478632383,14.41265414248478
5,4.173802080879212,0.6408336351149431,11.084533658868915
6,2.490151560683017,0.0,8.187427950420577
7,1.4885296611988124,0.0,5.7264594773013435
8,0.8966394665725762,0.0,3.7034828227640064
9,0.5098959510651881,0.0,2.119171608070337
10,0.23152860494653835,0.0,0.9737707788438028
11,0.061560457281061215,0.0,0.2673694367914763
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
