Day of isolation,Mean,Lower_CI,Upper_CI
0,11.052548039003709,4.200564141492091,19.481868089785742
1,9.581689965862996,2.7982438503103126,17.95352769863085
2,5.824881142014891,0.897018582608144,13.098827626571936
3,3.109504484383422,0.0,8.998834733423145
4,1.4449042408503632,0.0,5.662566477640817
5,0.7506532635082773,0.0,3.094016548578882
6,0.30749361183552987,0.0,1.2942793563292208
7,0.058309347507296945,0.0,0.26296113072477045
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
