Day of isolation,Mean,Lower_CI,Upper_CI
0,19.619103313133486,15.308144128361976,27.848619114146803
1,18.092488495210777,13.77965910108075,26.32898581277032
2,13.535566117046608,8.980671005636616,21.946474575689518
3,9.657450300501692,5.131169138222916,17.82444027836567
4,6.501686944880624,2.351223347850528,14.07885513004679
5,4.079921476974412,0.6408336351062083,10.750157325263139
6,2.395941775810458,0.0,7.852621758564253
7,1.3940548089624192,0.0,5.3913735265588105
8,0.8021054066894248,0.0,3.3682675457584033
9,0.4153466942372303,0.0,1.7839772636679214
10,0.1543779810379043,0.0,0.700802835827977
11,0.016318343650838233,0.0,0.10749207408058803
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
