Day of isolation,Mean,Lower_CI,Upper_CI
0,19.681527002333734,15.308047770402123,28.083470234638796
1,18.15491218441102,13.779562743120898,26.56383693326231
2,13.597989806246852,8.980671005636616,22.181325696181503
3,9.719873989701936,5.131169138222916,18.05929139885766
4,6.564110634080868,2.351223347850528,14.313706250538779
5,4.142345166174656,0.6408336351062083,10.985008445755124
6,2.4583654650107025,0.0,8.08747287905624
7,1.4565742621688522,0.0,5.626487044880884
8,0.8703788507818413,0.0,3.6216308323914954
9,0.4898048934464898,0.0,2.056929493209291
10,0.2179085079156349,0.0,0.931797894747294
11,0.05464434795697319,0.0,0.24616021274283284
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
