Day of isolation,Mean,Lower_CI,Upper_CI
0,21.947410869181127,2.467650009708283,46.275057755714755
1,20.55165842803912,1.040820920066297,44.87865281331305
2,17.4226386083447,0.0,41.97850658862579
3,14.71010005504593,0.0,38.910449989184755
4,12.249960857090038,0.0,35.73051136795558
5,10.08384890880682,0.0,32.53279404313794
6,8.236708120606425,0.0,29.376647101324618
7,6.770718087684471,0.0,26.293453038715946
8,5.648758325589456,0.0,23.850716428794478
9,4.789596350540884,0.0,21.534493401245467
10,4.106940893656323,0.0,19.31966701556557
11,3.517415366389729,0.0,17.2123764030004
12,2.9773557363685654,0.0,15.217367298587488
13,2.4839923008221567,0.0,13.338276421308883
14,2.0379522688195904,0.0,11.577872270973684
15,1.6396504194641808,0.0,9.938251911620053
16,1.2893642747161884,0.0,8.420997897835482
17,0.9872816905611757,0.0,7.027301126105238
18,0.7335312633881732,0.0,5.758055883523971
19,0.5282019599201461,0.0,4.613932655214965
20,0.3713559337422161,0.0,3.5954335355998444
21,0.26046351652157224,0.0,2.702934208531401
22,0.17819326172483435,0.0,1.936715571111303
23,0.11604919558493916,0.0,1.295989044397347
24,0.06945458576002002,0.0,0.7810155445079598
25,0.034640226748679545,0.0,0.39605185553237965
26,0.011613772439165372,0.0,0.13761532351332745
27,0.0003809025668745081,0.0,0.005580475554979092
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
