Day of isolation,Mean,Lower_CI,Upper_CI
0,17.15095925849391,5.21470365326766,38.36956454790297
1,15.708770085461412,3.771087399715796,36.94346553054276
2,12.531357881244816,1.4439162041977203,32.50460959671281
3,9.877736120937227,0.14820802908907188,28.238737830351482
4,7.91068420549675,0.0,24.253151389556777
5,6.432163254650799,0.0,20.564647464350255
6,5.1543294707642495,0.0,17.177787713952764
7,4.032523843892192,0.0,14.094246693193451
8,3.067057671776229,0.0,11.31474030516287
9,2.2580834756257,0.0,8.83959844985894
10,1.6056789749194444,0.0,6.668978902198328
11,1.092774913737368,0.0,4.807352486920418
12,0.6889563859374348,0.0,3.265875462330905
13,0.3882894912281655,0.0,2.1480399023788426
14,0.18179682033941572,0.0,1.308127498668433
15,0.06161243768512781,0.0,0.6752750752424161
16,0.014187864414429057,0.0,0.24951570718349247
17,0.0015169668774509234,0.0,0.030870275956126198
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
