Day of isolation,Mean,Lower_CI,Upper_CI
0,17.552973364295465,5.330469526591633,38.368087660434924
1,16.110784191262965,3.8868532730397694,36.94198864307472
2,12.933371987046373,1.5596820775216933,32.503132709244774
3,10.279750226738784,0.2639739024130448,28.237260942883445
4,8.181896304554279,0.0,24.251645572129178
5,6.496513888666897,0.0,20.563147067225692
6,5.125593376634885,0.0,17.176316024161718
7,4.007013973495605,0.0,14.092852543878125
8,3.0471320398404305,0.0,11.313436119814906
9,2.245215922257751,0.0,8.83839603651912
10,1.5993077167844516,0.0,6.667889704211255
11,1.090660369558735,0.0,4.805011101075769
12,0.6874619272919158,0.0,3.2638109545225937
13,0.38744122481566357,0.0,2.1341357999129653
14,0.18112950124650823,0.0,1.296566711181709
15,0.06111825110759007,0.0,0.6662780509066447
16,0.013874683521942705,0.0,0.24330266063651537
17,0.0013592756037028586,0.0,0.02766125853535309
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
