Day of isolation,Mean,Lower_CI,Upper_CI
0,16.628008324313843,4.870740449881237,38.39023225601955
1,15.185819151281343,3.427124196329373,36.96413323865935
2,12.059412391401485,1.1346015632946191,32.52746443500445
3,9.619816538403638,0.0008335859873760505,28.261270609872685
4,7.859098894925145,0.0,24.274762469784545
5,6.42867029254563,0.0,20.585133627037976
6,5.153218941326047,0.0,17.197021383580974
7,4.033426885475474,0.0,14.112127159325219
8,3.0696072277314146,0.0,11.331178223926226
9,2.26191336094045,0.0,8.854509701588853
10,1.6104234899585625,0.0,6.6822818475035355
11,1.0975873969707566,0.0,4.821411202805849
12,0.6932235633105281,0.0,3.2782267620288423
13,0.39183982843592324,0.0,2.185215888930809
14,0.18446686456053085,0.0,1.3409471328982459
15,0.06348885200985462,0.0,0.7021816957955405
16,0.015232360582273145,0.0,0.2689533513738626
17,0.0020286734360224616,0.0,0.04128350442305696
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
