Day of isolation,Mean,Lower_CI,Upper_CI
0,33.296550781949705,10.801921037348345,92.59098965556622
1,31.775350937918287,9.326938683429313,91.12381665853395
2,28.082064294942423,5.346875419290773,87.10357243635092
3,24.7003896363704,2.435247782402867,82.77926946335985
4,21.737790081750262,0.6515376983834984,78.3941056109995
5,19.234370825565573,0.0,74.06140561705033
6,17.145549042272943,0.0,69.81892555643913
7,15.277035617860502,0.0,65.67950878138322
8,13.630600716404308,0.0,61.648158339195874
9,12.251586232953322,0.0,57.727151834805206
10,11.086830653181307,0.0,53.91757599395722
11,10.059652816925826,0.0,50.220062957825085
12,9.134585438449555,0.0,46.63499086567276
13,8.290547449590873,0.0,43.16259923615846
14,7.4971045225981845,0.0,39.80304662519089
15,6.754271029979037,0.0,36.55644169194272
16,6.062064084956443,0.0,33.422860832400985
17,5.408533049838788,0.0,30.402358910368257
18,4.7906377488873,0.0,27.494975889934505
19,4.208389223787094,0.0,24.700741269214856
20,3.6617952477116593,0.0,22.019677017478614
21,3.150861306546433,0.0,19.451799621142474
22,2.675591290734483,0.0,16.997121521813725
23,2.2359879671950407,0.0,14.655652150822663
24,1.832053309108925,0.0,12.427398684309464
25,1.4637887274718944,0.0,10.312366586681994
26,1.1311952343353338,0.0,8.310560042320574
27,0.83427355725857,0.0,6.421982254507562
28,0.5730242208290811,0.0,4.64663567958016
29,0.34744760435312066,0.0,2.9845222018571373
30,0.15754398248855167,0.0,1.4356432707195141
