Day of isolation,Mean,Lower_CI,Upper_CI
0,11.18202249179921,3.9218651263629,19.52781051434518
1,9.7111644186585,2.5075510421901157,17.99947012319029
2,5.976720987172353,0.6855448270211602,13.144194342338032
3,3.2999664952007723,0.0,9.04306626830947
4,1.6228894128319231,0.0,5.705400135514787
5,0.7588976340966432,0.0,3.1321603251296612
6,0.313683197832983,0.0,1.3234999650026973
7,0.06154280331924799,0.0,0.2794450369549979
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
