Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47365899797231,5.330469526591633,38.368332196721376
1,16.031469824939816,3.8868532730397694,36.942233179361175
2,12.854057620723218,1.5596820775216933,32.503377245531226
3,10.200435860415629,0.2639739024130448,28.237505479169894
4,8.102581938231124,0.0,24.25189010841563
5,6.440370407496591,0.0,20.563408570740147
6,5.154177443234228,0.0,17.176587964138395
7,4.032270278419179,0.0,14.093099733860889
8,3.0667781851653713,0.0,11.313658511238405
9,2.257846124525453,0.0,8.83859359002821
10,1.605549346519692,0.0,6.66806238433344
11,1.0926115741461673,0.0,4.806578558120864
12,0.688763080674013,0.0,3.265151520750229
13,0.38809044809042,0.0,2.146756384199479
14,0.18164148036245245,0.0,1.306663619981449
15,0.06149828039682623,0.0,0.6738507115993042
16,0.014123771862112878,0.0,0.24835070079949878
17,0.0014832646833553968,0.0,0.03018443630628223
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
