Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77444976894477,4.095849094954769,80.80268745312183
1,34.31699471080036,2.6868132092022363,79.26534169679358
2,31.3784994881845,0.6266504408589468,76.32713760349286
3,28.771097428103612,0.0,73.26477962686279
4,26.381864825800246,0.0,70.0997717931658
5,24.065707102140525,0.0,66.85977074416822
6,21.845716190898518,0.0,63.57354187786298
7,19.736475494756807,0.0,60.268022300592364
8,17.747400427615887,0.0,56.96662811232475
9,15.884736103510896,0.0,53.68858651727118
10,14.15272606802611,0.0,50.4490839389289
11,12.554314835013036,0.0,47.2598423848815
12,11.09158336798743,0.0,44.1298109879161
13,9.766026091015135,0.0,41.0658031472954
14,8.5787311181221,0.0,38.07301836017452
15,7.530500009885255,0.0,35.155444923541026
16,6.620655904165189,0.0,32.31616170786277
17,5.814240814193429,0.0,29.557561518138655
18,5.096015904106727,0.0,26.881516032347818
19,4.446436888522877,0.0,24.289497939845447
20,3.840234660391327,0.0,21.78267213506104
21,3.277558053909506,0.0,19.361964269137253
22,2.758521683322982,0.0,17.028112760427675
23,2.28321403928993,0.0,14.781708600852944
24,1.8517036110841412,0.0,12.623226100506239
25,1.4640435326040278,0.0,10.553046788041152
26,1.120275119399316,0.0,8.571478164572447
27,0.8204305672230334,0.0,6.678768452385282
28,0.561942455089206,0.0,4.87511828201585
29,0.3421066236296395,0.0,3.1606899924946115
30,0.15664742234473727,0.0,1.5356150498195742
