Day of isolation,Mean,Lower_CI,Upper_CI
0,20.094858694634173,3.2224691918645325,75.30342790463034
1,18.651450762190994,1.7617769422033818,73.8144317913159
2,16.395187359068505,0.0,71.71996207253157
3,15.09014093478429,0.0,69.49621087145188
4,13.915976091607984,0.0,67.1496591777425
5,12.869822807412646,0.0,64.6870718883969
6,11.967382589939744,0.0,62.12218106588107
7,11.257084504723757,0.0,59.461486089222426
8,10.70242179829704,0.0,56.716424460256725
9,10.14505516286089,0.0,53.90165019100476
10,9.586514621364486,0.0,51.033414115718855
11,9.028686124572534,0.0,48.12893715515045
12,8.473461886870304,0.0,45.2056455604929
13,7.9226722565446,0.0,42.28441279468844
14,7.378029801105927,0.0,39.38958740866621
15,6.841091361930679,0.0,36.52099808981488
16,6.3132390115291654,0.0,33.69068188866939
17,5.79567694931394,0.0,30.90894104275447
18,5.2894396662471115,0.0,28.184443497014325
19,4.795406769490433,0.0,25.524390041152234
20,4.314320802966278,0.0,22.924839068985293
21,3.8468056289790122,0.0,20.401040590498887
22,3.393383872325011,0.0,17.95858108678042
23,2.954492698421969,0.0,15.600623489382532
24,2.5304976464333073,0.0,13.329711713316508
25,2.1217045026693495,0.0,11.147888277951678
26,1.7283693578166173,0.0,9.056791158672947
27,1.350707040753601,0.0,7.05773277557527
28,0.9888981473998051,0.0,5.151764042895469
29,0.6430948694986034,0.0,3.339726099818443
30,0.3134258162151893,0.0,1.6222919597518324
