Day of isolation,Mean,Lower_CI,Upper_CI
0,19.175656385958447,15.288301196678477,26.241160639159077
1,17.649041568035738,13.75981616939725,24.72152733778259
2,13.092119189871566,8.980671005636616,20.339016100701784
3,9.21400337332665,5.131169138222916,16.216981803377937
4,6.058240017705583,2.351223347850528,12.47139665505906
5,3.63647454979937,0.6408336351062083,9.142698850275407
6,1.9524948486354163,0.0,6.245163283576522
7,0.9692331957359115,0.0,3.833575308312512
8,0.4388599441912023,0.0,2.024145167635525
9,0.15238239269336018,0.0,0.785894050861371
10,0.011801697275966886,0.0,0.11179133879661363
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
