Day of isolation,Mean,Lower_CI,Upper_CI
0,33.67684288747112,10.801921037348345,92.59052956348776
1,32.155643043439696,9.326938683429313,91.1233565664555
2,28.462356400463833,5.346875419290773,87.10311234427246
3,25.080681741891816,2.435247782402867,82.77880937128141
4,22.11808218727167,0.6515376983834984,78.39364551892106
5,19.614662931086983,0.0,74.06094552497186
6,17.525841147794353,0.0,69.81846546436067
7,15.657327723381911,0.0,65.67904868930476
8,14.010892821925717,0.0,61.647698247117425
9,12.587987478006813,0.0,57.726657389838294
10,11.336523889914169,0.0,53.91705914917977
11,10.198790930001373,0.0,50.219569946913744
12,9.203065573698238,0.0,46.63452247543099
13,8.31324313996108,0.0,43.16215547400104
14,7.50947396275971,0.0,39.80262751863304
15,6.75886077655811,0.0,36.556047238980284
16,6.061403547826865,0.0,33.42249103368991
17,5.40791805866968,0.0,30.4020137346664
18,4.790068320634962,0.0,27.494655326516437
19,4.207865373509415,0.0,24.700445328032
20,3.6613169831745953,0.0,22.01940571434799
21,3.150428635165858,0.0,19.451552962667918
22,2.6752042183953524,0.0,16.996899515132764
23,2.2356464985389537,0.0,14.655454802648947
24,1.8317574479516852,0.0,12.427225998210563
25,1.4635384771899027,0.0,10.31221856756565
26,1.1309905977452586,0.0,8.310436691900945
27,0.8341145368901366,0.0,6.421883573556998
28,0.5729108189404325,0.0,4.646561668180504
29,0.3473798229573893,0.0,2.984472860964446
30,0.15752182365250023,0.0,1.4356186003202933
