Day of isolation,Mean,Lower_CI,Upper_CI
0,23.67977406879633,2.7037692829374746,76.3154802820413
1,22.148990604433187,1.2964855416816625,74.71670968352527
2,19.332627814169804,0.0,71.30014687848978
3,17.12476112632615,0.0,67.84390816740428
4,15.135475187985078,0.0,64.37131918332253
5,13.352791090287196,0.0,60.87676917282893
6,11.773187116725529,0.0,57.39784629878569
7,10.366672875540154,0.0,53.984633166924894
8,9.10108155787194,0.0,50.64332570172312
9,7.953604701826827,0.0,47.36856552805125
10,6.919935802741972,0.0,44.16940147129267
11,5.997908947751753,0.0,41.05299907581801
12,5.18510060985823,0.0,38.04236960022086
13,4.474519880302786,0.0,35.13453091668718
14,3.856826167084353,0.0,32.32004635156909
15,3.3256643166501663,0.0,29.671095876905344
16,2.8662756181618687,0.0,27.28781050868935
17,2.469060778279414,0.0,24.972649767730115
18,2.123396784080425,0.0,22.726412659752462
19,1.8223878003812184,0.0,20.549773990911355
20,1.5579343149631166,0.0,18.44330380446535
21,1.325101511612223,0.0,16.40748378994248
22,1.1191019738044685,0.0,14.442721105093748
23,0.9363244342411996,0.0,12.549360009159928
24,0.771073818258442,0.0,10.727691672489817
25,0.6223682476829685,0.0,8.977962439223768
26,0.48949206913370213,0.0,7.300380787155108
27,0.3714947756355752,0.0,5.695123201752607
28,0.26540559033487876,0.0,4.162712805467908
29,0.16843174567625485,0.0,2.705722927873421
30,0.07996299889850537,0.0,1.3181219619878763
