Day of isolation,Mean,Lower_CI,Upper_CI
0,35.66286097068614,4.102455667444806,80.76354650506217
1,34.20540591254173,2.693419781692274,79.2262007487339
2,31.266910689925865,0.6332570133489845,76.28799665543319
3,28.65502046168974,0.0,73.22182363992474
4,26.26334496789584,0.0,70.05306491630259
5,23.945849503314893,0.0,66.81003649488544
6,21.725584124601973,0.0,63.52157808218863
7,19.617035360999434,0.0,60.2146201998465
8,17.629526752345477,0.0,56.91251290474818
9,15.773253858675899,0.0,53.634651474454216
10,14.049608131702382,0.0,50.395808393191885
11,12.46030822487927,0.0,47.207617368869215
12,11.007291716916919,0.0,44.078954669873895
13,9.691999484872648,0.0,41.0165757606403
14,8.515491200451345,0.0,38.02563488682086
15,7.47855105722552,0.0,35.11008523416133
16,6.580193608640949,0.0,32.272978450136485
17,5.7821620530250035,0.0,29.516686171932097
18,5.072598706672756,0.0,26.843063516983573
19,4.42443287160858,0.0,24.253570147923934
20,3.8197139385511747,0.0,21.749360674878304
21,3.2585885794633938,0.0,19.331352557468435
22,2.741169714681348,0.0,17.000277640302127
23,2.2675445088654866,0.0,14.756721631388423
24,1.8377804132393152,0.0,12.60115458028449
25,1.4519297506015414,0.0,10.533954609192605
26,1.1100331948010353,0.0,8.555426376402238
27,0.8121224430248333,0.0,6.665815867445436
28,0.5556230607836044,0.0,4.865321854675681
29,0.3378371811652352,0.0,3.154105169537167
30,0.15448232013235638,0.0,1.5322960418047478
