Day of isolation,Mean,Lower_CI,Upper_CI
0,17.535961180023058,5.299699278671853,38.37383226356532
1,16.09377200699056,3.8560830251199896,36.94773324620511
2,12.93212874941314,1.5391987852497855,32.50923809354315
3,10.292971762033615,0.2538030511035685,28.243195428907843
4,8.207958742352215,0.0,24.25730012543825
5,6.531418835817617,0.0,20.56847919186734
6,5.166832558561299,0.0,17.18129971147493
7,4.042772105041471,0.0,14.097437812412602
8,3.075049082418545,0.0,11.317610045010188
9,2.2638168761872106,0.0,8.842146591248566
10,1.6091536643610658,0.0,6.671205351109205
11,1.0948366523633217,0.0,4.810843879690766
12,0.6904866009681467,0.0,3.26882618140303
13,0.38928807902278867,0.0,2.1632861156046683
14,0.18254858828583043,0.0,1.320320621904206
15,0.062140413245186536,0.0,0.6844144301218091
16,0.014500228015241857,0.0,0.2556008649137106
17,0.001665895080113308,0.0,0.033900964880305716
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
