Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543634395033404,5.330469526591633,38.36734891026261
1,16.10144522200091,3.8868532730397694,36.94124989290241
2,12.924033017784318,1.5596820775216933,32.50239395907247
3,10.270411257476725,0.2639739024130448,28.236522192711135
4,8.172557335292218,0.0,24.250906821956868
5,6.487174919404839,0.0,20.562408317053386
6,5.1162544073728276,0.0,17.175577273989404
7,3.991754879509294,0.0,14.092084026942594
8,3.023666014039679,0.0,11.31264273243491
9,2.2232446391170044,0.0,8.837691550568037
10,1.5852730341197108,0.0,6.667274180872903
11,1.081836338440928,0.0,4.801467268119314
12,0.6820413606788617,0.0,3.259534955483818
13,0.3853575174551555,0.0,2.0942903114993485
14,0.17949939181767124,0.0,1.264688303358897
15,0.059912057532462315,0.0,0.6423690159701099
16,0.013087844676313772,0.0,0.2273645269769418
17,0.0009678170954298833,0.0,0.019695077891998064
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
