Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44827389118631,5.259079929695186,38.36862000418044
1,16.00608471815381,3.815463676143322,36.94252098682025
2,12.82867251393722,1.488292480625246,32.5036650529903
3,10.182761756827265,0.1984548162877181,28.23781749627363
4,8.133066635327971,0.0,24.252204750728808
5,6.491600775972683,0.0,20.56369895260621
6,5.164624664638799,0.0,17.176853911190207
7,4.040670744215167,0.0,14.093341234982926
8,3.073106963938348,0.0,11.313875551742903
9,2.2620863936630866,0.0,8.83878616352223
10,1.6076870379916826,0.0,6.668230497405632
11,1.0936266718452765,0.0,4.807628515660849
12,0.6894811506491181,0.0,3.26604840584754
13,0.3885114385282034,0.0,2.154846097755759
14,0.18197307061492685,0.0,1.313135577315266
15,0.061743674387789695,0.0,0.6787045307881948
16,0.014283757925176303,0.0,0.2515861324743261
17,0.001562718173484079,0.0,0.03180131483040091
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
