Day of isolation,Mean,Lower_CI,Upper_CI
0,17.469248026228744,5.330469526591633,38.36833869138386
1,16.027058853196248,3.8868532730397694,36.94223967402367
2,12.84964664897966,1.5596820775216933,32.50338374019372
3,10.196024888672067,0.2639739024130448,28.237511973832383
4,8.09817096648756,0.0,24.25189660307812
5,6.439984034048816,0.0,20.563414465328353
6,5.15471077129309,0.0,17.176593265697306
7,4.032699737476791,0.0,14.093104465221742
8,3.0670987469121926,0.0,11.313662694474333
9,2.258054391301666,0.0,8.838597218763923
10,1.605642462446775,0.0,6.668065470779099
11,1.0926503179816942,0.0,4.806613507831148
12,0.6887898440164378,0.0,3.2651813714898905
13,0.3881052301984024,0.0,2.1470445398003584
14,0.18165314461407725,0.0,1.3068941569046268
15,0.06150693785248389,0.0,0.6740236172319535
16,0.01412945050674534,0.0,0.24846596743706845
17,0.0014860962743035973,0.0,0.030242059182078115
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
