Day of isolation,Mean,Lower_CI,Upper_CI
0,16.606333786319166,4.893698836997884,38.38672119161115
1,15.16414461328667,3.4500825834460205,36.96062217425096
2,11.986732409070077,1.1229113879279446,32.52176624042101
3,9.552805374542762,0.0,28.255900670434333
4,7.846557288296179,0.0,24.269764468285867
5,6.417729124730991,0.0,20.580517476595393
6,5.1438979365893545,0.0,17.19279039862512
7,4.025739710950808,0.0,14.108282718097247
8,3.063565054159298,0.0,11.327720934163613
9,2.2575262154841167,0.0,8.851439855818562
10,1.6077008451878259,0.0,6.679599588437945
11,1.095894955032845,0.0,4.818015054783539
12,0.6919536832674658,0.0,3.2753664143650973
13,0.39099260041795475,0.0,2.173993977450481
14,0.1838442148948011,0.0,1.3319746213730896
15,0.06306443944803769,0.0,0.6954591143938695
16,0.014996516614500926,0.0,0.26448104836107045
17,0.0019194942848923737,0.0,0.039061708697559684
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
