Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715680035859787,15.30939017819702,28.189768136546313
1,18.189065217937074,13.780905150915792,26.670134835169826
2,13.632252170191567,8.980670937923911,22.287950388957867
3,9.754132683527434,5.131169085349814,18.16597542575686
4,6.598280591296415,2.3512233110711636,14.420227375297573
5,4.176352762614173,0.6408336159445778,11.091182376710336
6,2.4921422926761827,0.0,8.19313443905354
7,1.489958485643899,0.0,5.731217402435874
8,0.8977742547658051,0.0,3.7072899617578052
9,0.5107471217924888,0.0,2.1220271819098917
10,0.23209607124648216,0.0,0.9756745316528992
11,0.06184419259851617,0.0,0.2683213078712474
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
