Day of isolation,Mean,Lower_CI,Upper_CI
0,35.763760734029894,4.102455667444806,80.7974860491612
1,34.30630567588547,2.693419781692274,79.26014029283292
2,31.367810453269612,0.6332570133489845,76.32193619953219
3,28.75592022503348,0.0,73.25576318402373
4,26.36695048420523,0.0,70.09026066556108
5,24.051333611251508,0.0,66.84992496889582
6,21.832053757684438,0.0,63.56351767501393
7,19.723628078767565,0.0,60.25796017502621
8,17.73543274955038,0.0,56.95664630546578
9,15.87368951134192,0.0,53.67877991589515
10,14.142627695901465,0.0,50.43952641446995
11,12.545182958644988,0.0,47.25059051289102
12,11.0834305955956,0.0,44.12090784326993
13,9.758861303464409,0.0,41.05728153675457
14,8.572560684485227,0.0,38.06490337583983
15,7.5253285690384395,0.0,35.147755876109656
16,6.616477039803928,0.0,32.30891355711512
17,5.810846183174218,0.0,29.550765932504262
18,5.093401615805387,0.0,26.875182148839833
19,4.444022211173336,0.0,24.283632978269864
20,3.8380206796672307,0.0,21.77728184543455
21,3.275545602132233,0.0,19.35705323960942
22,2.756711398985713,0.0,17.02368464939162
23,2.2816064121002158,0.0,14.777766331355657
24,1.8502990180706773,0.0,12.619772015483573
25,1.462842265286598,0.0,10.550082783015739
26,1.1192774031300563,0.0,8.569005763008397
27,0.8196365765194625,0.0,6.6767888867724965
28,0.5613491834211185,0.0,4.873632548292432
29,0.3417141757369915,0.0,3.159698893787236
30,0.15645116633221345,0.0,1.5351192347563263
