Day of isolation,Mean,Lower_CI,Upper_CI
0,20.270211479605162,3.221731536046536,75.33591883633834
1,18.826803547161976,1.7610392863853854,73.84692272302391
2,16.57441433160907,0.0,71.76034000374256
3,15.28121166287009,0.0,69.55637953838126
4,14.111400675584877,0.0,67.22911235594592
5,13.068848778487938,0.0,64.78499261031357
6,12.158202775214704,0.0,62.23230549028377
7,11.381743705716787,0.0,59.581365242312884
8,10.741233968133947,0.0,56.84461244279439
9,10.183690905099612,0.0,54.03650357180051
10,9.624757746739267,0.0,51.173145899628885
11,9.066317875128806,0.0,48.27169217125905
12,8.510267462800726,0.0,45.349584280406496
13,7.9584474501740194,0.0,42.424954884016515
14,7.41258610557174,0.0,39.52811507827644
15,6.874259057391689,0.0,36.656120136208386
16,6.344868329079511,0.0,33.82119364679832
17,5.8256377422651155,0.0,31.033819820232374
18,5.317620105276882,0.0,28.3028339185002
19,4.82171151432579,0.0,25.635584459436174
20,4.3386689959699405,0.0,23.029886964447574
21,3.869128905209085,0.0,20.497653540227695
22,3.41362451847052,0.0,18.04638066968109
23,2.9726020085553273,0.0,15.679305004005737
24,2.5464344907280276,0.0,13.399030312783069
25,2.135434103606762,0.0,11.20764750223924
26,1.739862254376208,0.0,9.106833525737125
27,1.3599382148432673,0.0,7.097932141121231
28,0.9958462998046798,0.0,5.182019422856201
29,0.6477418146921338,0.0,3.3599566819929505
30,0.3157559805304815,0.0,1.6324331056004189
