Day of isolation,Mean,Lower_CI,Upper_CI
0,35.70158570563736,4.102455667444806,80.76572845648471
1,34.24413064749295,2.693419781692274,79.22838270015646
2,31.305635424877075,0.6332570133489845,76.29017860685573
3,28.693745196640965,0.0,73.2240055913473
4,26.302069702847053,0.0,70.05524686772515
5,23.984574238266113,0.0,66.81221844630801
6,21.764308859553193,0.0,63.52376003361119
7,19.657249039407354,0.0,60.217172259259456
8,17.671107951060836,0.0,56.91535536203086
9,15.812018889068414,0.0,53.637443405508584
10,14.084160122360855,0.0,50.3985289005993
11,12.490432296892818,0.0,47.21025051022444
12,11.032886195559461,0.0,44.08148830453706
13,9.712995093111783,0.0,41.01900063775346
14,8.531832007164237,0.0,38.02794391912398
15,7.49018753760671,0.0,35.11227293745796
16,6.587353691663655,0.0,32.27504064055305
17,5.786674844474687,0.0,29.518619528694018
18,5.07452164510239,0.0,26.84486543191221
19,4.426204393736089,0.0,24.25523859757849
20,3.821333443524331,0.0,21.750894028009913
21,3.260055612481112,0.0,19.332749504218157
22,2.7424839316449403,0.0,17.00153714256946
23,2.2687056488535813,0.0,14.757842876861485
24,1.838788278587555,0.0,12.602136934775292
25,1.4527841885781354,0.0,10.534797533609378
26,1.110734091687708,0.0,8.5561294727252
27,0.812669710448377,0.0,6.666378790728511
28,0.5560267025784467,0.0,4.865744335297647
29,0.3380971465238432,0.0,3.1543869838632412
30,0.1546123164828187,0.0,1.532437016675119
