Day of isolation,Mean,Lower_CI,Upper_CI
0,16.904911679394846,5.266483441882749,38.37475488148333
1,15.462722506362349,3.8228671883308856,36.948655864123126
2,12.285310302145758,1.4956959928128097,32.50979993029318
3,9.63168854183817,0.19998781770416124,28.243928163931844
4,7.627605104693386,0.0,24.258621649929367
5,6.2176761911066984,0.0,20.570226459353677
6,4.970599292719851,0.0,17.18335855636002
7,3.8851675634547944,0.0,14.099713001016797
8,2.961046726957519,0.0,11.320014684267559
9,2.1981320091393446,0.0,8.844597686130594
10,1.5796328200943703,0.0,6.673621773070927
11,1.0784269809379894,0.0,4.807164765122073
12,0.6803264474625048,0.0,3.259051303815406
13,0.3840156479575391,0.0,2.046686655841939
14,0.178406492836782,0.0,1.2301308115932483
15,0.05908886733867124,0.0,0.6190859496830076
16,0.01245969542418256,0.0,0.21358356067703596
17,0.0006704471889880305,0.0,0.01364360029590638
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
