Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543099953217556,5.330469526591633,38.367840633379885
1,16.10091078018506,3.8868532730397694,36.94174161601969
2,12.923498575968464,1.5596820775216933,32.50288568218974
3,10.269876815660878,0.2639739024130448,28.23701391582841
4,8.172022893476369,0.0,24.251398545074142
5,6.486640477588989,0.0,20.562900040170657
6,5.115719965556975,0.0,17.17606899710668
7,3.992409252827531,0.0,14.092625556693786
8,3.033582127350685,0.0,11.31323199454247
9,2.2356399526168738,0.0,8.838214794898672
10,1.5945412062632653,0.0,6.667731387538062
11,1.0883251660924562,0.0,4.803619078806312
12,0.6859883331412681,0.0,3.262620590680322
13,0.3868622697856349,0.0,2.1229581723170474
14,0.18067450405066002,0.0,1.2876242879700825
15,0.060780978784962046,0.0,0.6595713150955527
16,0.013654055144331016,0.0,0.23883190755541417
17,0.0012494677582774198,0.0,0.025426668880945413
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
