Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83817242654125,10.801921037348345,92.59038636627422
1,32.316972582509834,9.326938683429313,91.12321336924197
2,28.623685939533967,5.346875419290773,87.10296914705891
3,25.242011280961943,2.435247782402867,82.77866617406787
4,22.27941172634181,0.6515376983834984,78.3935023217075
5,19.77599247015712,0.0,74.0608023277583
6,17.687170686864487,0.0,69.8183222671471
7,15.826052365743697,0.0,65.67890811721776
8,14.209640960497557,0.0,61.64755895099909
9,12.836587643038937,0.0,57.72651858595204
10,11.628947269048886,0.0,53.91692027367144
11,10.527101578417625,0.0,50.21939339519248
12,9.520974000620054,0.0,46.634314406623815
13,8.590485439705741,0.0,43.16192178713733
14,7.735104670845529,0.0,39.80237343273128
15,6.947579565787947,0.0,36.55577748474553
16,6.204541377234178,0.0,33.42221002940776
17,5.506024657313298,0.0,30.401725661074664
18,4.852052840136303,0.0,27.494364179933804
19,4.242641912107161,0.0,24.70015495143388
20,3.677802845297708,0.0,22.01911985253202
21,3.1573561657271125,0.0,19.451275334495456
22,2.676586002270877,0.0,16.996633724949156
23,2.2354957834249065,0.0,14.655204449255823
24,1.8316095774346808,0.0,12.426994644977787
25,1.4633985068307624,0.0,10.312009750945906
26,1.1308635783160896,0.0,8.310253925290864
27,0.8340055152256558,0.0,6.421730335783188
28,0.572824841312454,0.0,4.646441498809253
29,0.34732193311424936,0.0,2.9843892651973647
30,0.15749706374977793,0.0,1.4355750648525676
