Day of isolation,Mean,Lower_CI,Upper_CI
0,35.669738447593666,4.102455667444806,80.77588958145806
1,34.21228338944923,2.693419781692274,79.23854382512978
2,31.273788166833377,0.6332570133489845,76.30033973182908
3,28.66189793859726,0.0,73.23416671632062
4,26.27022244480335,0.0,70.0654079926985
5,23.95272698022241,0.0,66.82237957128133
6,21.732461601509485,0.0,63.53392115858452
7,19.623912838131044,0.0,60.22696327624239
8,17.643511762781387,0.0,56.92590038391187
9,15.78996001655771,0.0,53.64857620320944
10,14.067284840478974,0.0,50.4100916377967
11,12.478346614929562,0.0,47.22209835176284
12,11.025180085102221,0.0,44.093490545602634
13,9.709252142633959,0.0,41.031039862397975
14,8.531633697736261,0.0,38.039914406574496
15,7.493115159259554,0.0,35.1240789225298
16,6.592721321646707,0.0,32.28659455926306
17,5.793193561472336,0.0,29.529840720729496
18,5.081730894582297,0.0,26.855678864062092
19,4.4332547449555575,0.0,24.26557384645165
20,3.8281607433310567,0.0,21.76068446940588
21,3.266596453918719,0.0,19.34193162658945
22,2.7486755270200263,0.0,17.010049991487158
23,2.274485721558066,0.0,14.76562761930733
24,1.8440949707226586,0.0,12.609136486263074
25,1.4575559831593048,0.0,10.540956244966486
26,1.114909750817711,0.0,8.561392913881948
27,0.8161882209199469,0.0,6.670693522979244
28,0.5587866183307898,0.0,4.869057741320163
29,0.34003779994298095,0.0,3.156647131235898
30,0.15561285885415213,0.0,1.5335925371664043
