Day of isolation,Mean,Lower_CI,Upper_CI
0,17.57017525611962,5.315430945827486,38.36926429860988
1,16.127986083087123,3.8718146922756222,36.94316528124968
2,12.956539433970125,1.549396926418199,32.50441167208389
3,10.308768466871898,0.25884504343085935,28.238520962157942
4,8.216312754347586,0.0,24.252859456949942
5,6.534698676613007,0.0,20.564303654519023
6,5.166688604268398,0.0,17.177408188653235
7,4.042366832557999,0.0,14.093844860286257
8,3.0744348808415443,0.0,11.314328440269772
9,2.263045957477939,0.0,8.8391882646795
10,1.6082781463373492,0.0,6.66858181158288
11,1.0939823948743606,0.0,4.808215113174904
12,0.6897458523292855,0.0,3.26654454963356
13,0.3886850990902973,0.0,2.157567267328881
14,0.18210437762776055,0.0,1.3153118681703715
15,0.061836416446446246,0.0,0.6803358507512708
16,0.014339240629088292,0.0,0.25267243456462735
17,0.0015893159662817063,0.0,0.032342579913832624
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
