Day of isolation,Mean,Lower_CI,Upper_CI
0,23.369045914182966,2.7037692829374746,77.25798783821276
1,21.838262449819823,1.2964855416816625,75.65921723969673
2,19.021899659556443,0.0,72.24265443466125
3,16.849198936061597,0.0,68.825034377792
4,14.939332569627517,0.0,65.35348797172233
5,13.250094532970502,0.0,61.873914317001024
6,11.73972512672185,0.0,58.45625980107068
7,10.374486637714744,0.0,55.07283451331782
8,9.126493017572264,0.0,51.737716082832335
9,7.990086800053711,0.0,48.46255309034136
10,6.9639703172691885,0.0,45.25681426308704
11,6.047046384351225,0.0,42.12810189237889
12,5.2377941820546665,0.0,39.08246905427604
13,4.529864950094393,0.0,36.12470886727319
14,3.9125667054777047,0.0,33.281062733601686
15,3.3805475862431655,0.0,30.53439699407617
16,2.9185231010643373,0.0,27.881566928961835
17,2.5175057799579292,0.0,25.47244089711215
18,2.16632893798266,0.0,23.21968056393821
19,1.8589042153481785,0.0,21.031888231401933
20,1.5873212324943584,0.0,18.90967462454311
21,1.3490752670992505,0.0,16.853560829010405
22,1.1379089711209422,0.0,14.863991580768117
23,0.9508159995334944,0.0,12.941346569197215
24,0.7845101823381504,0.0,11.08595006456771
25,0.6347959771784877,0.0,9.298079065148535
26,0.5008063359887679,0.0,7.577970278559743
27,0.38130273184675084,0.0,5.925826015026486
28,0.27264396228543136,0.0,4.3418192821940735
29,0.173373922929314,0.0,2.826098031988801
30,0.08252700206700284,0.0,1.3787888366172083
