Day of isolation,Mean,Lower_CI,Upper_CI
0,17.545786328807722,5.330469526591633,38.36797520837476
1,16.103597155775226,3.8868532730397694,36.94187619101455
2,12.926184951558637,1.5596820775216933,32.50302025718461
3,10.272563191251043,0.2639739024130448,28.237148490823277
4,8.174709269066538,0.0,24.251533120069006
5,6.489326853179156,0.0,20.563034615165524
6,5.1184063411471445,0.0,17.17620357210155
7,3.998673364839524,0.0,14.092750337757776
8,3.039880201322569,0.0,11.313344181598197
9,2.2403041725205033,0.0,8.83831436598112
10,1.5968453522484138,0.0,6.667818311921918
11,1.0896699657394204,0.0,4.804374013204789
12,0.6868304616420455,0.0,3.263266098259725
13,0.38717646443317616,0.0,2.1290136730723073
14,0.18092122914180236,0.0,1.292468820113598
15,0.060963801330681494,0.0,0.663204639276875
16,0.013773582077161596,0.0,0.24125388291720123
17,0.0013089541780754873,0.0,0.026637217523836083
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
