Day of isolation,Mean,Lower_CI,Upper_CI
0,19.691577928810787,15.308144128361976,28.10353476761701
1,18.164963110888078,13.77965910108075,26.583901466240523
2,13.608040732723907,8.980671005636616,22.20139022915972
3,9.729924916178991,5.131169138222916,18.07935593183587
4,6.574161560557925,2.351223347850528,14.333770783516993
5,4.152396092651712,0.6408336351062083,11.005072978733342
6,2.4684163914877573,0.0,8.107537412034455
7,1.4665294246397187,0.0,5.6462891800290125
8,0.8745800223667243,0.0,3.623183199228605
9,0.4878213098984393,0.0,2.0388929171381234
10,0.2094818794909491,0.0,0.8936631319200892
11,0.03958474270742991,0.0,0.1875828653963394
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
