Day of isolation,Mean,Lower_CI,Upper_CI
0,17.13310043522895,5.330469526591633,38.36751890319644
1,15.690911262196453,3.8868532730397694,36.94141988583624
2,12.513499057979859,1.5596820775216933,32.502563952006305
3,9.859877297672272,0.2639739024130448,28.236692185644962
4,7.762023375487764,0.0,24.251076814890695
5,6.0766409596003825,0.0,20.56257830998721
6,4.764764789691243,0.0,17.17629040108398
7,3.6881640080654106,0.0,14.093291080305166
8,2.798825728102664,0.0,11.314240059435484
9,2.0888362408254295,0.0,8.839470866433263
10,1.5059837807873138,0.0,6.669143029925893
11,1.0302697169946786,0.0,4.803334251684005
12,0.6489472045682021,0.0,3.24208272295582
13,0.35852499868015886,0.0,1.9854072989072176
14,0.15899566308820567,0.0,1.03450918820494
15,0.04581335494503575,0.0,0.3932954694096067
16,0.0054722585208744675,0.0,0.07192984174188934
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
