Day of isolation,Mean,Lower_CI,Upper_CI
0,17.180633979330352,5.330469526591633,38.36699689628991
1,15.738444806297856,3.8868532730397694,36.94089787892972
2,12.561032602081267,1.5596820775216933,32.50204194509977
3,9.907410841773675,0.2639739024130448,28.236170178738437
4,7.80955691958917,0.0,24.25055480798417
5,6.124174503701787,0.0,20.562056303080684
6,4.761409729296897,0.0,17.175397408561768
7,3.68023354777543,0.0,14.092479441750033
8,2.7884305530832387,0.0,11.3135101440608
9,2.078444091707446,0.0,8.838822773475798
10,1.497086832244233,0.0,6.668576820190817
11,1.0234124615296707,0.0,4.80284996820525
12,0.6430409166634282,0.0,3.241680399388922
13,0.3536579191480431,0.0,1.9850869657527042
14,0.1552513583125098,0.0,1.0330789954920303
15,0.04324806347966795,0.0,0.38896054022214305
16,0.004161028615264805,0.0,0.04622813837656026
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
