Day of isolation,Mean,Lower_CI,Upper_CI
0,11.140795196257077,4.148780576653031,19.51715930104886
1,9.669937123116364,2.746460285471252,17.98881890989397
2,5.9131282992682594,0.8379475560514131,13.134118837835057
3,3.222875378637775,0.0,9.03416632109659
4,1.578896559335709,0.0,5.697896280208363
5,0.757646498757961,0.0,3.1262472194254776
6,0.31282675092319995,0.0,1.3193681281269412
7,0.06112342402642356,0.0,0.27728427683699464
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
