Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715283258909242,15.309000960118095,28.188750628852954
1,18.18866844098653,13.780515932836868,26.66911732747647
2,13.631835211121023,8.980670942287519,22.28684182865811
3,9.75376157015051,5.131169101674169,18.164955412159845
4,6.597960184161562,2.3512233308676884,14.41931304125572
5,4.176084718418138,0.6408336301126059,11.09037969709434
6,2.491927204674648,0.0,8.192445541764114
7,1.489796576550851,0.0,5.730643030813821
8,0.8976469614969477,0.0,3.7068303789666044
9,0.5106516479216658,0.0,2.1216824774393213
10,0.23203242320436457,0.0,0.9754447301642064
11,0.06181236998580346,0.0,0.2682064106166018
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
