Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72447396172865,4.102455667444806,80.77297026263255
1,34.26701890358424,2.693419781692274,79.2356245063043
2,31.328523680968374,0.6332570133489845,76.29742041300358
3,28.716633452732253,0.0,73.23124739749514
4,26.325677292108818,0.0,70.0635014878303
5,24.008616490812496,0.0,66.82129696857409
6,21.788502023490274,0.0,63.5334521920201
7,19.679841026394037,0.0,60.2268980043972
8,17.691978962317197,0.0,56.925000948813064
9,15.831105884662598,0.0,53.64691771756551
10,14.101424280536406,0.0,50.40776106948018
11,12.50584867499676,0.0,47.219186250022354
12,11.04643823413379,0.0,44.09008631356721
13,9.72467147853282,0.0,41.02722946262061
14,8.541624825386537,0.0,38.03577951862229
15,7.498091132461431,0.0,35.11969683495856
16,6.593405231164794,0.0,32.28203845003053
17,5.791337586736623,0.0,29.52518007582527
18,5.077814719837392,0.0,26.85097996082564
19,4.429243524168163,0.0,24.26090019938176
20,3.824117400949986,0.0,21.75609725589414
21,3.262583460283037,0.0,19.337490017687436
22,2.744754952930757,0.0,17.005811470666586
23,2.270719293903576,0.0,14.761648207940814
24,1.8405441248393708,0.0,12.60547100188404
25,1.4542819110453908,0.0,10.537658514863201
26,1.111973440849917,0.0,8.558515912497448
27,0.8136504939860358,0.0,6.668289503138956
28,0.5567567045263464,0.0,4.867178377721967
29,0.33857625276643327,0.0,3.1553435913010874
30,0.15485190415308592,0.0,1.5329155705742021
