Day of isolation,Mean,Lower_CI,Upper_CI
0,11.08809835637905,4.052365320085492,19.52033711274846
1,9.617240283238338,2.6458977978849627,17.99199672159357
2,5.86043145939023,0.728059124783146,13.137296649534655
3,3.209282613426514,0.0,9.03731472568892
4,1.5742524514202167,0.0,5.700798199246403
5,0.7581641365143895,0.0,3.128708612201118
6,0.3132040054723922,0.0,1.3211986863857286
7,0.06131793199461928,0.0,0.27829433344670146
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
