Day of isolation,Mean,Lower_CI,Upper_CI
0,10.980644505391794,4.200564141492091,19.49606973134743
1,9.509786432251083,2.7982438503103126,17.967729340192538
2,5.752977608402978,0.897018582608144,13.113029268133628
3,3.0376009507715094,0.0,9.013036374984836
4,1.3908998767510523,0.0,5.677200534006029
5,0.7537363560904882,0.0,3.1088102061313077
6,0.31002694755154603,0.0,1.3065474931652938
7,0.05974290465754388,0.0,0.27028410992878504
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
