Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78461840878675,4.027296092111989,80.81678343383368
1,34.32716335064234,2.6182602063594564,79.27943767750543
2,31.388668128026463,0.558097438016167,76.34123358420469
3,28.796324391536654,0.0,73.28051083411883
4,26.40665634026698,0.0,70.11636910188874
5,24.08958833934936,0.0,66.87695465090464
6,21.86839765815066,0.0,63.5910393538839
7,19.757781731217495,0.0,60.28558772739015
8,17.767222948817633,0.0,56.98405472562425
9,15.903006001261007,0.0,53.7057083895049
10,14.169398334772268,0.0,50.46577186858002
11,12.56935927160668,0.0,47.27599735686162
12,11.104979204623948,0.0,44.145357592746805
13,9.777758723465276,0.0,41.080683914896355
14,8.588790079414728,0.0,38.08718934271793
15,7.538877679558675,0.0,35.16887225904645
16,6.627355706406888,0.0,32.328819185054414
17,5.819661182028258,0.0,29.569428683948487
18,5.100159203654816,0.0,26.89257684304348
19,4.4502648650592,0.0,24.29973977717513
20,3.843745533753051,0.0,21.792085011306355
21,3.2807504593346972,0.0,19.37054023452787
22,2.7613945704108414,0.0,17.03584545690934
23,2.285766594379775,0.0,14.788592896146893
24,1.8539352061772805,0.0,12.629257890382537
25,1.4659536808378528,0.0,10.55822276591686
26,1.1218634430481507,0.0,8.57579566461288
27,0.8216967724174342,0.0,6.682225323507213
28,0.5628897358446928,0.0,4.877712786656104
29,0.34273480089856906,0.0,3.162420724478009
30,0.15696156561723382,0.0,1.5364808746762941
