Day of isolation,Mean,Lower_CI,Upper_CI
0,17.526869004888514,5.330469526591633,38.36820534700012
1,16.08467983185602,3.8868532730397694,36.94210632963991
2,12.907267627639431,1.5596820775216933,32.50325039580997
3,10.253645867331837,0.2639739024130448,28.23737862944864
4,8.155791945147332,0.0,24.251763258694375
5,6.470409529259951,0.0,20.563264753790882
6,5.140323916672323,0.0,17.176455953794818
7,4.020715031227748,0.0,14.09297962663952
8,3.0580055162576083,0.0,11.31355033396703
9,2.252169779051193,0.0,8.838497409945221
10,1.6031314786949487,0.0,6.667978242225202
11,1.0917513563216412,0.0,4.805830457416063
12,0.6881785365458923,0.0,3.2645117207324823
13,0.3877816644471897,0.0,2.1407466616819883
14,0.1813977797206895,0.0,1.3018556562627313
15,0.06131734740621652,0.0,0.6702447715163127
16,0.014005148079897561,0.0,0.24594695122475432
17,0.001424225155964288,0.0,0.028982981923873174
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
