Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193844216864068,4.200564141492091,19.50005323313127
1,9.722986143723357,2.7982438503103126,17.971712841976373
2,5.966177319875251,0.897018582608144,13.117012769917462
3,3.250800662243782,0.0,9.01701987676867
4,1.5862004187107237,0.0,5.680751620986341
5,0.7541355805941037,0.0,3.109142076923886
6,0.30933270792449263,0.0,1.3023395204079553
7,0.05877602505628263,0.0,0.2653030553100501
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
