Day of isolation,Mean,Lower_CI,Upper_CI
0,21.461862539978167,2.467650009708283,47.59854232403001
1,20.06611009883616,1.040820920066297,46.202137381628305
2,16.93709027914173,0.0,43.30199115694104
3,14.22455172584297,0.0,40.23393455750001
4,11.764412527887076,0.0,37.05399593627082
5,9.651129671345037,0.0,33.87490255389221
6,8.036964274827355,0.0,30.76201992173913
7,6.844582553411738,0.0,27.72940940331972
8,5.849954096467794,0.0,25.21385198682716
9,5.036312469633517,0.0,23.16522212675881
10,4.375602502711891,0.0,21.1950360869802
11,3.7998533950402926,0.0,19.304546625341754
12,3.2695665354710854,0.0,17.495520432264858
13,2.7818948870307185,0.0,15.769745310200236
14,2.3374262287419385,0.0,14.128850786888222
15,1.9365577188038023,0.0,12.57425390115094
16,1.5795619119174518,0.0,11.107156425991672
17,1.2666289447432737,0.0,9.728562543075892
18,0.9978936603534009,0.0,8.439303411879077
19,0.7734532144702689,0.0,7.240062584607133
20,0.5933786486445628,0.0,6.13139972534347
21,0.45772260618075644,0.0,5.11377155947162
22,0.35504637599538563,0.0,4.1875499107716685
23,0.2714762926833719,0.0,3.353036931334715
24,0.20379960024659607,0.0,2.6104778152281587
25,0.1483301979309632,0.0,1.9547727341865013
26,0.1018293816747942,0.0,1.3923714461739811
27,0.06430702637636561,0.0,0.92449076593497
28,0.035770966772078076,0.0,0.5512362833805672
29,0.016227421735438553,0.0,0.2726929715262397
30,0.004637002614108417,0.0,0.08892920354818752
