Day of isolation,Mean,Lower_CI,Upper_CI
0,22.14465746222444,2.467650009708283,46.32539534316567
1,20.74890502108243,1.040820920066297,44.928990400763965
2,17.61988520138801,0.0,42.028844176076696
3,14.907346648089241,0.0,38.96078757663567
4,12.450545097781696,0.0,35.78459198778275
5,10.286558790405646,0.0,32.598857755271666
6,8.437575979838131,0.0,29.442599874185817
7,6.917687865023342,0.0,26.434213045627427
8,5.730743332404116,0.0,24.018310202429998
9,4.825659430910917,0.0,21.69533755472391
10,4.129800777795681,0.0,19.4732770521229
11,3.534629276954166,0.0,17.358375754416013
12,2.9934326999723324,0.0,15.355466209495027
13,2.498906600598428,0.0,13.468253631372232
14,2.051685466848257,0.0,11.699559787372646
15,1.6521892316395417,0.0,10.051522747292548
16,1.3006990851593088,0.0,8.525756360124644
17,0.9974055099713662,0.0,7.123475286005261
18,0.742438993517019,0.0,5.845591772206189
19,0.5358898707382557,0.0,4.692789841014614
20,0.3778212889161916,0.0,3.6655817682088925
21,0.26589539406301527,0.0,2.764350867856727
22,0.18270201986667042,0.0,1.9893837556470544
23,0.11971392941939038,0.0,1.3385506773810047
24,0.07235774511913852,0.0,0.8161766625674786
25,0.03678122662384067,0.0,0.42257117373887265
26,0.012992177116451549,0.0,0.1552984718082511
27,0.000996387736595353,0.0,0.014370076959953071
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
