Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194352703042744,4.200564141492091,19.50280791593767
1,9.723494629902035,2.7982438503103126,17.974467524782774
2,5.9666858060539285,0.897018582608144,13.119767452723863
3,3.25130914842246,0.0,9.019774559575072
4,1.5867089048894008,0.0,5.683506303792743
5,0.7546440667727807,0.0,3.1118967597302882
6,0.3100081647519403,0.0,1.3058279215530513
7,0.05942306838532754,0.0,0.26862140984239763
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
