Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30450127089121,3.26515475508269,93.43533456903127
1,37.89270603419363,1.8059489496898788,91.97027484792278
2,34.854160390496524,0.0,88.06177763524371
3,32.20703246136889,0.0,83.54083300634458
4,29.678575109431634,0.0,78.83213486956296
5,27.32289763719175,0.0,74.17414745960583
6,25.15622966240774,0.0,69.62892227012921
7,23.135202056546653,0.0,65.21168682475948
8,21.215361316554592,0.0,60.927272913654605
9,19.38221621053552,0.0,56.77754380361904
10,17.63623905023635,0.0,52.76335106193845
11,15.977687801038536,0.0,48.88513624011416
12,14.406712000188055,0.0,45.14315049457672
13,12.923401891456054,0.0,41.53754666161062
14,11.52781347210133,0.0,38.0684224724016
15,10.219982165903394,0.0,34.73584266086963
16,8.99993070575659,0.0,31.539851318416524
17,7.867673828341037,0.0,28.480478966550983
18,6.823221163674262,0.0,25.55774707789003
19,5.8665790444484855,0.0,22.771670895131912
20,4.9977516566266695,0.0,20.122261329205383
21,4.214984893853179,0.0,17.60952623151763
22,3.5064928724560698,0.0,15.233471273355763
23,2.863913227749615,0.0,12.994100563488505
24,2.2872467650255768,0.0,10.891417083921436
25,1.7764940281047468,0.0,8.92542300289718
26,1.3298965384711723,0.0,7.096119898946231
27,0.9447590024463892,0.0,5.4035089223719375
28,0.6210815865420917,0.0,3.8475909112163484
29,0.35886440445719275,0.0,2.428366476442765
30,0.15810753392536595,0.0,1.145836064123226
