Day of isolation,Mean,Lower_CI,Upper_CI
0,20.795792796124875,2.467650009708283,41.67307444941919
1,19.400040354982863,1.040820920066297,40.27666068125821
2,16.271020535288436,0.0,37.285075785680384
3,13.558481981989672,0.0,34.05432402220502
4,11.09834278403378,0.0,30.662369136113153
5,8.93223083575056,0.0,27.218962920813283
6,7.082443128497474,0.0,23.81986688358941
7,5.563078549008282,0.0,20.53735149355822
8,4.377612009466489,0.0,17.419005729077952
9,3.474566504285315,0.0,14.661015976782176
10,2.780005801959891,0.0,12.174302607500037
11,2.1860688075865493,0.0,9.811005627818457
12,1.645648705326071,0.0,7.578867666222641
13,1.1521152418400107,0.0,5.483543369592379
14,0.7060955049075922,0.0,3.5305632447373307
15,0.36678411365243097,0.0,2.0041412088679826
16,0.14104119767087042,0.0,0.9180338899186684
17,0.02588973129749246,0.0,0.25235247422488555
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
