Day of isolation,Mean,Lower_CI,Upper_CI
0,17.561327393540665,5.330469526591633,38.364851199509935
1,16.11913822050817,3.8868532730397694,36.938752182149734
2,12.941726016291573,1.5596820775216933,32.499896248319786
3,10.288104255983981,0.2639739024130448,28.234024481958453
4,8.190250333799478,0.0,24.24840911120419
5,6.5048679179120965,0.0,20.5599106063007
6,5.133947405880085,0.0,17.173079563236726
7,4.009447878016553,0.0,14.089586316189912
8,3.0413590125469367,0.0,11.31014502168223
9,2.229833984821492,0.0,8.835084694214125
10,1.5749508596233561,0.0,6.66456265124798
11,1.0706201552644024,0.0,4.7991139287940845
12,0.6733467730027373,0.0,3.2454168987494274
13,0.3782539951119083,0.0,2.0035471979540462
14,0.17410634168212272,0.0,1.162605954471106
15,0.056026392687427665,0.0,0.5670078867682933
16,0.010719441988035892,0.0,0.17950085010766917
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
