Day of isolation,Mean,Lower_CI,Upper_CI
0,17.529260644785992,5.330469526591633,38.36819760839456
1,16.08707147175349,3.8868532730397694,36.942098591034366
2,12.909659267536897,1.5596820775216933,32.50324265720442
3,10.256037507229307,0.2639739024130448,28.23737089084308
4,8.158183585044801,0.0,24.25175552008882
5,6.47280116915742,0.0,20.563257015185332
6,5.139491625740991,0.0,17.176448922847857
7,4.019998795062611,0.0,14.092973295398963
8,3.0574657475961255,0.0,11.313544723713633
9,2.251844675261422,0.0,8.838492458405794
10,1.6029553556005822,0.0,6.667973932349301
11,1.0916971368206678,0.0,4.805786772519565
12,0.6881422861667551,0.0,3.264474333326483
13,0.38776339961384887,0.0,2.140390874997187
14,0.18138337073186292,0.0,1.3015709548177743
15,0.06130664511487398,0.0,0.6700312003406859
16,0.013998124899771269,0.0,0.24580455002249715
17,0.0014207266423146797,0.0,0.028911787171103643
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
