Day of isolation,Mean,Lower_CI,Upper_CI
0,19.710476397082747,15.299719561644626,28.17899643192269
1,18.183861579160034,13.7712345343634,26.6593631305462
2,13.62693920099587,8.980671005646808,22.2768518934654
3,9.74882338445095,5.1311691382331075,18.154817596141555
4,6.593060028829883,2.35122334786072,14.409232447822676
5,4.172158856424994,0.6408336351133563,11.08152954263791
6,2.4889912014554407,0.0,8.18484939122501
7,1.4878569147314786,0.0,5.724309376833414
8,0.8961065039878203,0.0,3.701762293545181
9,0.5094961742997782,0.0,2.11788105934146
10,0.2312620663791363,0.0,0.9729103612685805
11,0.06142718111181935,0.0,0.26693921275954624
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
