Day of isolation,Mean,Lower_CI,Upper_CI
0,35.723671813535525,4.076322322529045,80.77516519067768
1,34.266216755391106,2.667286436776512,79.23781943434943
2,31.327721532775243,0.6071236684332226,76.2996153410487
3,28.722390894924146,0.0,73.2348588987367
4,26.331333970158827,0.0,70.06730976166708
5,24.01406629485533,0.0,66.82523794890164
6,21.793680212515344,0.0,63.53746338992674
7,19.68470826923208,0.0,60.230923332867874
8,17.69651086547246,0.0,56.92899330981013
9,15.835286890391266,0.0,53.65083938478464
10,14.105244190891609,0.0,50.411582701540816
11,12.509300619764183,0.0,47.22288535656982
12,11.049517479380214,0.0,44.09364575807963
13,9.72737469168034,0.0,41.03063619548047
14,8.543949609258341,0.0,38.039023556898975
15,7.500035740794726,0.0,35.12277051119931
16,6.594970940466154,0.0,32.28493583694552
17,5.792609206582668,0.0,29.52789656075884
18,5.078793077805067,0.0,26.853511905754218
19,4.430147332092227,0.0,24.26324471784509
20,3.82494624434366,0.0,21.75825203836505
21,3.263337022156723,0.0,19.339453227480632
22,2.745432990177907,0.0,17.007581634801326
23,2.271321620896656,0.0,14.763224169509261
24,1.8410705979577193,0.0,12.606851819092954
25,1.454732419378835,0.0,10.538843431008962
26,1.112347897758558,0.0,8.559504305105623
27,0.813948832519343,0.0,6.669080887473328
28,0.5569798071304367,0.0,4.867772349862776
29,0.33872407862375814,0.0,3.1557398266591283
30,0.15492582966255555,0.0,1.5331137974511773
