Day of isolation,Mean,Lower_CI,Upper_CI
0,17.16836515364905,5.128226073533242,38.37001152298533
1,15.726175980616553,3.684609819981379,36.943912505625136
2,12.548763776399959,1.3574386244633028,32.50505657179519
3,9.946048242496605,0.10621696389786092,28.23925539401123
4,7.983827192199496,0.0,24.253633133899424
5,6.43897282744551,0.0,20.565092414909504
6,5.160058901476483,0.0,17.178195531359513
7,4.037171411299217,0.0,14.09461723500522
8,3.070622428413346,0.0,11.315073529397612
9,2.2605648512377416,0.0,8.839894354603326
10,1.607076595677043,0.0,6.669237465007139
11,1.0935287507166456,0.0,4.808270123080448
12,0.6895039631354544,0.0,3.266657243731171
13,0.38863076234528526,0.0,2.1543286053081996
14,0.18206325091861822,0.0,1.3131583029888083
15,0.061807676377799,0.0,0.6790476968112039
16,0.0143129608749682,0.0,0.2520299652310232
17,0.0015786758926784302,0.0,0.03212605441600596
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
