Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30543759465059,3.26515475508269,93.43221501856512
1,37.893642357953006,1.8059489496898788,91.96715529745663
2,34.85509671425589,0.0,88.05865808477758
3,32.207968785128266,0.0,83.53771345587846
4,29.679511433191006,0.0,78.82901531909681
5,27.323833961139144,0.0,74.1710279091397
6,25.1552727958049,0.0,69.62572096850279
7,23.130320409937138,0.0,65.20848272781693
8,21.210490786948984,0.0,60.92410413579392
9,19.377398569793773,0.0,56.77443253173329
10,17.631510572666773,0.0,52.76031218714078
11,15.97308172089016,0.0,48.88218089088513
12,14.402259785093184,0.0,45.14028766064852
13,12.91913393776983,0.0,41.53478402909097
14,11.523759508002378,0.0,38.06576690895723
15,10.216171507958132,0.0,34.73330050418909
16,8.99639240547957,0.0,31.53742848928035
17,7.864436762975728,0.0,28.47818113435976
18,6.820314102100776,0.0,25.55557973026653
19,5.8640306803902655,0.0,22.769639383584718
20,4.995590637540835,0.0,20.120370964993633
21,4.213134168446878,0.0,17.607782240245285
22,3.5048242647410204,0.0,15.231878825397771
23,2.8624365628893407,0.0,12.992664781034172
24,2.2859718594919487,0.0,10.890143063700865
25,1.7754306923908416,0.0,8.92431582397332
26,1.3290181146274067,0.0,7.0951846278889485
27,0.9440734049832051,0.0,5.402750615871933
28,0.6205967281769215,0.0,3.8470146186202663
29,0.3585881964797974,0.0,2.427977241980869
30,0.1580478868129808,0.0,1.1456389281663135
