Day of isolation,Mean,Lower_CI,Upper_CI
0,39.313237786477494,3.26515475508269,93.43163658911857
1,37.90144254977992,1.8059489496898788,91.96657686801005
2,34.86289690608281,0.0,88.058079655331
3,32.21576897695518,0.0,83.5371350264319
4,29.687311625017916,0.0,78.82843688965025
5,27.33163415277804,0.0,74.17044947969312
6,25.159064646671844,0.0,69.62512878706045
7,23.129470699638162,0.0,65.20789542300304
8,21.20965178781315,0.0,60.92352722395515
9,19.376576205530913,0.0,56.77386920678881
10,17.630709966392644,0.0,52.75976458691943
11,15.972307554376084,0.0,48.88165060158446
12,14.40151647151614,0.0,45.13977597546547
13,12.918425742268102,0.0,41.5342920779134
14,11.523090599097038,0.0,38.065295665126705
15,10.215545992892542,0.0,34.732850856103845
16,8.99581435016522,0.0,31.53700126560852
17,7.863910212530302,0.0,28.47777714815425
18,6.819843083286933,0.0,25.55519980251671
19,5.863619207021737,0.0,22.769284317397307
20,4.995242717057739,0.0,20.120041483946075
21,4.212836789081283,0.0,17.607479086374145
22,3.5045567234604533,0.0,15.231602733441889
23,2.862200247046203,0.0,12.992416481802454
24,2.2857681556081006,0.0,10.889923284032994
25,1.7752609856667172,0.0,8.924125286827401
26,1.3288781891447656,0.0,7.095024053289277
27,0.9439643817033844,0.0,5.402620722425746
28,0.6205197277708977,0.0,3.8469161237131826
29,0.35854433951523584,0.0,2.4279108624545027
30,0.15803829378156126,0.0,1.1456053803688873
