Day of isolation,Mean,Lower_CI,Upper_CI
0,19.493497949190598,15.308144128361976,27.356951110905268
1,17.96688313126789,13.77965910108075,25.837317809528784
2,13.409960753103718,8.980671005636616,21.45480657244798
3,9.531844936558803,5.131169138222916,17.332772275124135
4,6.376081580937736,2.351223347850528,13.587187126805254
5,3.9543161130315228,0.6408336351062083,10.258489322021603
6,2.270336411867569,0.0,7.360953755322717
7,1.2684494450195305,0.0,4.899705523317275
8,0.6765000427465361,0.0,2.8765995425168676
9,0.3136049795093897,0.0,1.3776540290101904
10,0.08913764656883967,0.0,0.4225051496538694
11,0.00023900146988522296,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
